timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778946161.7588193,management,beacon,c5:65:2b:c8:7c:61,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c5:65:2b:c8:7c:61,c5:65:2b:c8:7c:61,TestNet_025,,,,False,False
1778946161.7597241,management,beacon,c5:65:2b:c8:7c:61,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c5:65:2b:c8:7c:61,c5:65:2b:c8:7c:61,TestNet_025,,,,False,False
1778946161.763113,control,cf_end,ce:d0:54:70:b1:b3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ce:d0:54:70:b1:b3,,,-89,1,2412,False,False
1778946161.7690175,management,beacon,b8:2a:c0:00:9a:82,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b8:2a:c0:00:9a:82,b8:2a:c0:00:9a:82,TestNet_026,,,,False,False
1778946161.7699733,management,beacon,b8:2a:c0:00:9a:82,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b8:2a:c0:00:9a:82,b8:2a:c0:00:9a:82,TestNet_026,,,,False,False
1778946161.7791197,management,beacon,f1:cd:c6:70:73:1c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f1:cd:c6:70:73:1c,f1:cd:c6:70:73:1c,TestNet_027,,,,False,False
1778946161.7800999,management,beacon,f1:cd:c6:70:73:1c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f1:cd:c6:70:73:1c,f1:cd:c6:70:73:1c,TestNet_027,,,,False,False
1778946161.7865796,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778946161.789212,management,beacon,b2:9b:ef:43:60:54,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b2:9b:ef:43:60:54,b2:9b:ef:43:60:54,TestNet_028,,,,False,False
1778946161.790351,management,beacon,b2:9b:ef:43:60:54,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b2:9b:ef:43:60:54,b2:9b:ef:43:60:54,TestNet_028,,,,False,False
1778946161.7993155,management,beacon,cf:6e:a5:d6:26:cf,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,cf:6e:a5:d6:26:cf,cf:6e:a5:d6:26:cf,TestNet_029,,,,False,False
1778946161.8004775,management,beacon,cf:6e:a5:d6:26:cf,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,cf:6e:a5:d6:26:cf,cf:6e:a5:d6:26:cf,TestNet_029,,,,False,False
1778946161.809426,management,beacon,19:23:66:49:14:33,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,19:23:66:49:14:33,19:23:66:49:14:33,TestNet_030,,,,False,False
1778946161.8103507,management,beacon,19:23:66:49:14:33,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,19:23:66:49:14:33,19:23:66:49:14:33,TestNet_030,,,,False,False
1778946161.8195267,management,beacon,2c:74:af:02:27:4a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2c:74:af:02:27:4a,2c:74:af:02:27:4a,TestNet_001,,,,False,False
1778946161.8207288,management,beacon,2c:74:af:02:27:4a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2c:74:af:02:27:4a,2c:74:af:02:27:4a,TestNet_001,,,,False,False
1778946161.8296366,management,beacon,46:d8:d4:17:a7:42,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,46:d8:d4:17:a7:42,46:d8:d4:17:a7:42,TestNet_002,,,,False,False
1778946161.8306031,management,beacon,46:d8:d4:17:a7:42,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,46:d8:d4:17:a7:42,46:d8:d4:17:a7:42,TestNet_002,,,,False,False
1778946161.8397546,management,beacon,8c:15:8e:f5:2e:b1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8c:15:8e:f5:2e:b1,8c:15:8e:f5:2e:b1,TestNet_003,,,,False,False
1778946161.840981,management,beacon,8c:15:8e:f5:2e:b1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8c:15:8e:f5:2e:b1,8c:15:8e:f5:2e:b1,TestNet_003,,,,False,False
1778946161.8498812,management,beacon,8f:88:49:36:b4:bd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8f:88:49:36:b4:bd,8f:88:49:36:b4:bd,TestNet_004,,,,False,False
1778946161.851104,management,beacon,8f:88:49:36:b4:bd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8f:88:49:36:b4:bd,8f:88:49:36:b4:bd,TestNet_004,,,,False,False
1778946161.8626688,management,beacon,30:a8:4e:db:ef:26,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,30:a8:4e:db:ef:26,30:a8:4e:db:ef:26,TestNet_005,,,,False,False
1778946161.8638575,management,beacon,30:a8:4e:db:ef:26,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,30:a8:4e:db:ef:26,30:a8:4e:db:ef:26,TestNet_005,,,,False,False
1778946161.8727617,management,beacon,f1:c3:4c:59:4f:61,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f1:c3:4c:59:4f:61,f1:c3:4c:59:4f:61,TestNet_006,,,,False,False
1778946161.8739834,management,beacon,f1:c3:4c:59:4f:61,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f1:c3:4c:59:4f:61,f1:c3:4c:59:4f:61,TestNet_006,,,,False,False
1778946161.8829916,management,beacon,98:a0:07:5d:2f:8f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,98:a0:07:5d:2f:8f,98:a0:07:5d:2f:8f,TestNet_007,,,,False,False
1778946161.884104,management,beacon,98:a0:07:5d:2f:8f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,98:a0:07:5d:2f:8f,98:a0:07:5d:2f:8f,TestNet_007,,,,False,False
1778946161.8890007,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778946161.8937445,management,beacon,63:4a:fa:48:7a:a2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,63:4a:fa:48:7a:a2,63:4a:fa:48:7a:a2,TestNet_008,,,,False,False
1778946161.8948543,management,beacon,63:4a:fa:48:7a:a2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,63:4a:fa:48:7a:a2,63:4a:fa:48:7a:a2,TestNet_008,,,,False,False
1778946161.9038513,management,beacon,bd:04:98:8b:f5:5b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,bd:04:98:8b:f5:5b,bd:04:98:8b:f5:5b,TestNet_009,,,,False,False
1778946161.9051068,management,beacon,bd:04:98:8b:f5:5b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,bd:04:98:8b:f5:5b,bd:04:98:8b:f5:5b,TestNet_009,,,,False,False
1778946161.9139535,management,beacon,38:35:ee:c7:cd:8e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,38:35:ee:c7:cd:8e,38:35:ee:c7:cd:8e,TestNet_010,,,,False,False
1778946161.9151053,management,beacon,38:35:ee:c7:cd:8e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,38:35:ee:c7:cd:8e,38:35:ee:c7:cd:8e,TestNet_010,,,,False,False
1778946161.9240484,management,beacon,5e:d0:22:a2:34:6d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:d0:22:a2:34:6d,5e:d0:22:a2:34:6d,TestNet_011,,,,False,False
1778946161.9249818,management,beacon,5e:d0:22:a2:34:6d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:d0:22:a2:34:6d,5e:d0:22:a2:34:6d,TestNet_011,,,,False,False
1778946161.934147,management,beacon,3e:12:3d:d0:cf:41,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3e:12:3d:d0:cf:41,3e:12:3d:d0:cf:41,TestNet_012,,,,False,False
1778946161.935107,management,beacon,3e:12:3d:d0:cf:41,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3e:12:3d:d0:cf:41,3e:12:3d:d0:cf:41,TestNet_012,,,,False,False
1778946161.9442978,management,beacon,c3:31:85:6d:69:bb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c3:31:85:6d:69:bb,c3:31:85:6d:69:bb,TestNet_013,,,,False,False
1778946161.9453726,management,beacon,c3:31:85:6d:69:bb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c3:31:85:6d:69:bb,c3:31:85:6d:69:bb,TestNet_013,,,,False,False
1778946161.9468734,data,qos_null,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,,-93,1,2412,False,False
1778946161.954411,management,beacon,ea:00:b3:a7:5e:83,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ea:00:b3:a7:5e:83,ea:00:b3:a7:5e:83,TestNet_014,,,,False,False
1778946161.9556108,management,beacon,ea:00:b3:a7:5e:83,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ea:00:b3:a7:5e:83,ea:00:b3:a7:5e:83,TestNet_014,,,,False,False
1778946161.9645243,management,beacon,37:9c:33:1e:db:46,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,37:9c:33:1e:db:46,37:9c:33:1e:db:46,TestNet_015,,,,False,False
1778946161.9656112,management,beacon,37:9c:33:1e:db:46,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,37:9c:33:1e:db:46,37:9c:33:1e:db:46,TestNet_015,,,,False,False
1778946161.974656,management,beacon,9d:13:70:d4:d6:a1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9d:13:70:d4:d6:a1,9d:13:70:d4:d6:a1,TestNet_016,,,,False,False
1778946161.975485,management,beacon,9d:13:70:d4:d6:a1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9d:13:70:d4:d6:a1,9d:13:70:d4:d6:a1,TestNet_016,,,,False,False
1778946161.9847524,management,beacon,14:9e:3c:9d:88:3c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,14:9e:3c:9d:88:3c,14:9e:3c:9d:88:3c,TestNet_017,,,,False,False
1778946161.9857366,management,beacon,14:9e:3c:9d:88:3c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,14:9e:3c:9d:88:3c,14:9e:3c:9d:88:3c,TestNet_017,,,,False,False
1778946161.9914308,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778946161.994851,management,beacon,d3:fa:9b:8b:31:37,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d3:fa:9b:8b:31:37,d3:fa:9b:8b:31:37,TestNet_018,,,,False,False
1778946161.995987,management,beacon,d3:fa:9b:8b:31:37,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d3:fa:9b:8b:31:37,d3:fa:9b:8b:31:37,TestNet_018,,,,False,False
1778946162.004949,management,beacon,04:ab:bd:1a:48:d0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,04:ab:bd:1a:48:d0,04:ab:bd:1a:48:d0,TestNet_019,,,,False,False
1778946162.006113,management,beacon,04:ab:bd:1a:48:d0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,04:ab:bd:1a:48:d0,04:ab:bd:1a:48:d0,TestNet_019,,,,False,False
1778946162.0147347,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-90,1,2412,False,False
1778946162.0150473,management,beacon,2b:75:e9:36:8a:88,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2b:75:e9:36:8a:88,2b:75:e9:36:8a:88,TestNet_020,,,,False,False
1778946162.0161126,management,beacon,2b:75:e9:36:8a:88,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2b:75:e9:36:8a:88,2b:75:e9:36:8a:88,TestNet_020,,,,False,False
1778946162.0251544,management,beacon,ae:77:40:49:4a:3a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ae:77:40:49:4a:3a,ae:77:40:49:4a:3a,TestNet_021,,,,False,False
1778946162.025997,management,beacon,ae:77:40:49:4a:3a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ae:77:40:49:4a:3a,ae:77:40:49:4a:3a,TestNet_021,,,,False,False
1778946162.0352554,management,beacon,1b:94:bb:2e:98:66,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1b:94:bb:2e:98:66,1b:94:bb:2e:98:66,TestNet_022,,,,False,False
1778946162.0363688,management,beacon,1b:94:bb:2e:98:66,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1b:94:bb:2e:98:66,1b:94:bb:2e:98:66,TestNet_022,,,,False,False
1778946162.0463815,management,beacon,bc:3c:ca:62:68:3f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,bc:3c:ca:62:68:3f,bc:3c:ca:62:68:3f,TestNet_023,,,,False,False
1778946162.047386,management,beacon,bc:3c:ca:62:68:3f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,bc:3c:ca:62:68:3f,bc:3c:ca:62:68:3f,TestNet_023,,,,False,False
1778946162.0565107,management,beacon,d4:11:f0:e4:bf:67,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d4:11:f0:e4:bf:67,d4:11:f0:e4:bf:67,TestNet_024,,,,False,False
1778946162.0576365,management,beacon,d4:11:f0:e4:bf:67,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d4:11:f0:e4:bf:67,d4:11:f0:e4:bf:67,TestNet_024,,,,False,False
1778946162.0704534,management,beacon,5f:ec:87:cb:08:1b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5f:ec:87:cb:08:1b,5f:ec:87:cb:08:1b,TestNet_025,,,,False,False
1778946162.0716147,management,beacon,5f:ec:87:cb:08:1b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5f:ec:87:cb:08:1b,5f:ec:87:cb:08:1b,TestNet_025,,,,False,False
1778946162.0805547,management,beacon,ec:21:66:9a:dd:a3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ec:21:66:9a:dd:a3,ec:21:66:9a:dd:a3,TestNet_026,,,,False,False
1778946162.081741,management,beacon,ec:21:66:9a:dd:a3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ec:21:66:9a:dd:a3,ec:21:66:9a:dd:a3,TestNet_026,,,,False,False
1778946162.090673,management,beacon,a3:8c:a9:6d:60:ba,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a3:8c:a9:6d:60:ba,a3:8c:a9:6d:60:ba,TestNet_027,,,,False,False
1778946162.0916164,management,beacon,a3:8c:a9:6d:60:ba,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a3:8c:a9:6d:60:ba,a3:8c:a9:6d:60:ba,TestNet_027,,,,False,False
1778946162.094476,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778946162.1007655,management,beacon,c5:69:82:77:c9:6f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c5:69:82:77:c9:6f,c5:69:82:77:c9:6f,TestNet_028,,,,False,False
1778946162.1018665,management,beacon,c5:69:82:77:c9:6f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c5:69:82:77:c9:6f,c5:69:82:77:c9:6f,TestNet_028,,,,False,False
1778946162.1108665,management,beacon,1a:1a:ad:ce:06:ce,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1a:1a:ad:ce:06:ce,1a:1a:ad:ce:06:ce,TestNet_029,,,,False,False
1778946162.1118674,management,beacon,1a:1a:ad:ce:06:ce,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1a:1a:ad:ce:06:ce,1a:1a:ad:ce:06:ce,TestNet_029,,,,False,False
1778946162.1209662,management,beacon,d7:04:ec:e2:a7:78,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d7:04:ec:e2:a7:78,d7:04:ec:e2:a7:78,TestNet_030,,,,False,False
1778946162.1218655,management,beacon,d7:04:ec:e2:a7:78,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d7:04:ec:e2:a7:78,d7:04:ec:e2:a7:78,TestNet_030,,,,False,False
1778946162.1346602,management,beacon,46:72:1c:c0:37:86,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,46:72:1c:c0:37:86,46:72:1c:c0:37:86,TestNet_001,,,,False,False
1778946162.1358683,management,beacon,46:72:1c:c0:37:86,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,46:72:1c:c0:37:86,46:72:1c:c0:37:86,TestNet_001,,,,False,False
1778946162.1447546,management,beacon,b2:ac:e3:29:c6:fd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b2:ac:e3:29:c6:fd,b2:ac:e3:29:c6:fd,TestNet_002,,,,False,False
1778946162.145869,management,beacon,b2:ac:e3:29:c6:fd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b2:ac:e3:29:c6:fd,b2:ac:e3:29:c6:fd,TestNet_002,,,,False,False
1778946162.1548498,management,beacon,a4:c9:a3:50:a0:a7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a4:c9:a3:50:a0:a7,a4:c9:a3:50:a0:a7,TestNet_003,,,,False,False
1778946162.1557436,management,beacon,a4:c9:a3:50:a0:a7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a4:c9:a3:50:a0:a7,a4:c9:a3:50:a0:a7,TestNet_003,,,,False,False
1778946162.1649659,management,beacon,b4:0f:63:8c:55:d5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b4:0f:63:8c:55:d5,b4:0f:63:8c:55:d5,TestNet_004,,,,False,False
1778946162.1661215,management,beacon,b4:0f:63:8c:55:d5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b4:0f:63:8c:55:d5,b4:0f:63:8c:55:d5,TestNet_004,,,,False,False
1778946162.1750615,management,beacon,2f:59:ba:7e:0b:66,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2f:59:ba:7e:0b:66,2f:59:ba:7e:0b:66,TestNet_005,,,,False,False
1778946162.1759946,management,beacon,2f:59:ba:7e:0b:66,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,2f:59:ba:7e:0b:66,2f:59:ba:7e:0b:66,TestNet_005,,,,False,False
1778946162.1851523,management,beacon,5e:0a:c1:61:ae:8a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:0a:c1:61:ae:8a,5e:0a:c1:61:ae:8a,TestNet_006,,,,False,False
1778946162.1859941,management,beacon,5e:0a:c1:61:ae:8a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:0a:c1:61:ae:8a,5e:0a:c1:61:ae:8a,TestNet_006,,,,False,False
1778946162.1952493,management,beacon,ab:3b:ae:f9:f0:bd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ab:3b:ae:f9:f0:bd,ab:3b:ae:f9:f0:bd,TestNet_007,,,,False,False
1778946162.196255,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778946162.196994,management,beacon,ab:3b:ae:f9:f0:bd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ab:3b:ae:f9:f0:bd,ab:3b:ae:f9:f0:bd,TestNet_007,,,,False,False
1778946162.2053466,management,beacon,31:25:28:3d:54:81,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,31:25:28:3d:54:81,31:25:28:3d:54:81,TestNet_008,,,,False,False
1778946162.206496,management,beacon,31:25:28:3d:54:81,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,31:25:28:3d:54:81,31:25:28:3d:54:81,TestNet_008,,,,False,False
1778946162.2154505,management,beacon,5e:33:c0:8b:91:ca,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:33:c0:8b:91:ca,5e:33:c0:8b:91:ca,TestNet_009,,,,False,False
1778946162.2163725,management,beacon,5e:33:c0:8b:91:ca,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:33:c0:8b:91:ca,5e:33:c0:8b:91:ca,TestNet_009,,,,False,False
1778946162.2255437,management,beacon,d7:f6:78:02:a1:b3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d7:f6:78:02:a1:b3,d7:f6:78:02:a1:b3,TestNet_010,,,,False,False
1778946162.2263727,management,beacon,d7:f6:78:02:a1:b3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d7:f6:78:02:a1:b3,d7:f6:78:02:a1:b3,TestNet_010,,,,False,False
1778946162.2356348,management,beacon,6d:f7:20:7f:29:45,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6d:f7:20:7f:29:45,6d:f7:20:7f:29:45,TestNet_011,,,,False,False
1778946162.236643,management,beacon,6d:f7:20:7f:29:45,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6d:f7:20:7f:29:45,6d:f7:20:7f:29:45,TestNet_011,,,,False,False
1778946162.2390883,data,qos_null,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-43,1,2412,False,False
1778946162.2393782,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-50,1,2412,False,False
1778946162.2413962,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-90,1,2412,False,False
1778946162.2457325,management,beacon,29:5e:6c:b6:bc:a0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,29:5e:6c:b6:bc:a0,29:5e:6c:b6:bc:a0,TestNet_012,,,,False,False
1778946162.246893,management,beacon,29:5e:6c:b6:bc:a0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,29:5e:6c:b6:bc:a0,29:5e:6c:b6:bc:a0,TestNet_012,,,,False,False
1778946162.2558525,management,beacon,41:93:24:ba:6a:1a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,41:93:24:ba:6a:1a,41:93:24:ba:6a:1a,TestNet_013,,,,False,False
1778946162.2572532,management,beacon,41:93:24:ba:6a:1a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,41:93:24:ba:6a:1a,41:93:24:ba:6a:1a,TestNet_013,,,,False,False
1778946162.2659597,management,beacon,e5:1c:57:89:89:4e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e5:1c:57:89:89:4e,e5:1c:57:89:89:4e,TestNet_014,,,,False,False
1778946162.266875,management,beacon,e5:1c:57:89:89:4e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e5:1c:57:89:89:4e,e5:1c:57:89:89:4e,TestNet_014,,,,False,False
1778946162.276063,management,beacon,ee:b1:de:88:da:3c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ee:b1:de:88:da:3c,ee:b1:de:88:da:3c,TestNet_015,,,,False,False
1778946162.2770011,management,beacon,ee:b1:de:88:da:3c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ee:b1:de:88:da:3c,ee:b1:de:88:da:3c,TestNet_015,,,,False,False
1778946162.286174,management,beacon,95:07:3f:c6:48:d2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,95:07:3f:c6:48:d2,95:07:3f:c6:48:d2,TestNet_016,,,,False,False
1778946162.2873757,management,beacon,95:07:3f:c6:48:d2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,95:07:3f:c6:48:d2,95:07:3f:c6:48:d2,TestNet_016,,,,False,False
1778946162.2962675,management,beacon,05:34:a9:c1:19:c6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,05:34:a9:c1:19:c6,05:34:a9:c1:19:c6,TestNet_017,,,,False,False
1778946162.2985964,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778946162.2993758,management,beacon,05:34:a9:c1:19:c6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,05:34:a9:c1:19:c6,05:34:a9:c1:19:c6,TestNet_017,,,,False,False
1778946162.306368,management,beacon,66:4b:58:de:3a:09,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,66:4b:58:de:3a:09,66:4b:58:de:3a:09,TestNet_018,,,,False,False
1778946162.307377,management,beacon,66:4b:58:de:3a:09,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,66:4b:58:de:3a:09,66:4b:58:de:3a:09,TestNet_018,,,,False,False
1778946162.3164687,management,beacon,f8:b7:74:f0:4c:7b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f8:b7:74:f0:4c:7b,f8:b7:74:f0:4c:7b,TestNet_019,,,,False,False
1778946162.3176296,management,beacon,f8:b7:74:f0:4c:7b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f8:b7:74:f0:4c:7b,f8:b7:74:f0:4c:7b,TestNet_019,,,,False,False
1778946162.3265784,management,beacon,01:fd:c5:3e:02:f9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,01:fd:c5:3e:02:f9,01:fd:c5:3e:02:f9,TestNet_020,,,,False,False
1778946162.3275042,management,beacon,01:fd:c5:3e:02:f9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,01:fd:c5:3e:02:f9,01:fd:c5:3e:02:f9,TestNet_020,,,,False,False
1778946162.3366778,management,beacon,ae:db:b5:fd:42:01,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ae:db:b5:fd:42:01,ae:db:b5:fd:42:01,TestNet_021,,,,False,False
